0.0037500000000000003	26985.199139384735
0.008035714285714287	39170.573301002856
0.012828947368421056	44633.75013738673
0.017736486486486486	45434.93748497166
0.022684426229508198	43098.89838331453
0.0276510989010989	38685.788799187
0.032627952755905514	34268.2139182165
0.03761094674556213	30319.69644924296
0.0425979262672811	26889.6044002275
0.047587638376383766	24296.890249519314
0.05257930513595167	22320.083140227925
0.05757241813602015	20854.07090031396
0.06256663113006397	19685.578006295073
0.06756170018281536	18543.878547511984
0.07255744849445325	17172.15162283593
0.07755374479889043	15828.05787742125
0.08255048959608322	14343.936173589324
0.08754760609357999	12952.820469110091
0.09254503407984421	11640.395275913475
0.09754272567922874	10601.91509873641
0.10254064234734335	9706.276756628635
0.10753875270367699	8988.366481293377
0.11253703094140881	8528.93430405323
0.1175354556427278	8096.647917160677
0.12253400888395335	7709.693733108516
0.12753267555099948	7383.375322569054
0.13253144280968202	6998.243217525625
0.13753029969149408	6570.298846028647
0.14252923676651624	6053.98302438726
0.14752824588280353	5619.536306057308
0.15252731995700464	5245.869454180938
0.15752645280483707	4843.398332245192
0.16252563900284006	4481.246292138262
0.16752487377487377	4205.060153769128
0.1725241528983478	4006.023787070355
0.17752347262628929	3860.50545309438
0.18252282962221666	3677.756063522976
0.18752222090542786	3508.382426175869
0.19252164380481218	3382.581470393642
0.19752109591967534	3211.132441731466
0.20252057508636453	3031.287738486592
0.2075200793497193	2852.661905462185
0.21251960693854954	2673.8007884414583
0.21751915624449533	2501.701610144535
0.22251872580373674	2339.9597306616806
0.22751831428111413	2210.91130098283
0.2325179204562972	2087.5056976452415
0.2375175432117004	1991.5052158251478
0.2425171815218931	1887.6106954274794
0.24751683444429326	1826.243811119232
0.2525165011109659	1751.275501914475
0.2575161807213775	1671.392813936709
0.26251587253597775	1591.521441588375
0.2675155758705019	1526.680621459487
0.2725152900908989	1451.1173404947942
