0.0037500000000000003	33405.8820781357
0.008035714285714287	41935.34954222132
0.012828947368421056	44569.67354315127
0.017736486486486486	43756.66744494107
0.022684426229508198	40740.62880967344
0.0276510989010989	36429.48601739166
0.032627952755905514	32071.273425439922
0.03761094674556213	28023.59996951395
0.0425979262672811	24705.47970185154
0.047587638376383766	22240.04809886501
0.05257930513595167	20450.394798733756
0.05757241813602015	19078.965877043545
0.06256663113006397	17884.806475946774
0.06756170018281536	16812.234095927746
0.07255744849445325	15606.565366989804
0.07755374479889043	14271.423746836992
0.08255048959608322	12972.687504671125
0.08754760609357999	11632.78226263781
0.09254503407984421	10461.148626253103
0.09754272567922874	9442.554065425014
0.10254064234734335	8617.748180004213
0.10753875270367699	7979.940979604589
0.11253703094140881	7549.380091580377
0.1175354556427278	7225.550894126178
0.12253400888395335	6856.172746278582
0.12753267555099948	6560.960485304374
0.13253144280968202	6204.3832770582685
0.13753029969149408	5839.609727315895
0.14252923676651624	5384.9701323713825
0.14752824588280353	4998.027119759796
0.15252731995700464	4601.740595763555
0.15752645280483707	4211.032254371484
0.16252563900284006	3919.776794439079
0.16752487377487377	3702.5489709795525
0.1725241528983478	3499.494527266548
0.17752347262628929	3341.8225733112768
0.18252282962221666	3212.8695616767945
0.18752222090542786	3088.3222200768178
0.19252164380481218	2962.4989366983714
0.19752109591967534	2836.1766338622756
0.20252057508636453	2669.661035656665
0.2075200793497193	2527.9821270292714
0.21251960693854954	2358.0046098603952
0.21751915624449533	2220.811756078724
0.22251872580373674	2085.1329406808104
