0.0037500000000000003	24555.008600149256
0.008035714285714287	38042.65635830371
0.012828947368421056	44541.552805368556
0.017736486486486486	45825.255341634125
0.022684426229508198	43633.42024457486
0.0276510989010989	39229.42077283728
0.032627952755905514	34792.056698684384
0.03761094674556213	30819.4525517894
0.0425979262672811	27319.737242570733
0.047587638376383766	24682.890189043756
0.05257930513595167	22697.344482781566
0.05757241813602015	21177.3687084927
0.06256663113006397	20014.815167578738
0.06756170018281536	18841.95539047002
0.07255744849445325	17407.457864590247
0.07755374479889043	16035.910231445087
0.08255048959608322	14522.495557084112
0.08754760609357999	13109.125141496514
0.09254503407984421	11751.972588642848
0.09754272567922874	10705.095377900036
0.10254064234734335	9785.871002355738
0.10753875270367699	9049.539643962658
0.11253703094140881	8559.394754809304
0.1175354556427278	8118.905097968452
0.12253400888395335	7713.7345175903465
0.12753267555099948	7380.805597403771
0.13253144280968202	6982.980838446528
0.13753029969149408	6539.571439030765
0.14252923676651624	6025.683146647221
0.14752824588280353	5580.99441651326
0.15252731995700464	5208.400996225781
0.15752645280483707	4795.230659048791
0.16252563900284006	4423.213247342609
0.16752487377487377	4146.126141317373
0.1725241528983478	3945.637737700974
0.17752347262628929	3795.9327808435537
0.18252282962221666	3606.7790853790066
0.18752222090542786	3435.436146364905
0.19252164380481218	3299.491330864083
0.19752109591967534	3128.885577913028
0.20252057508636453	2954.253144288824
0.2075200793497193	2774.354160210465
0.21251960693854954	2593.418778283585
0.21751915624449533	2421.5958489390123
0.22251872580373674	2263.2207916319394
0.22751831428111413	2133.079826488127
0.2325179204562972	2008.0572104759417
0.2375175432117004	1908.7297520325465
0.2425171815218931	1810.9479725710362
0.24751683444429326	1738.6414987707942
0.2525165011109659	1664.9620701352403
0.2575161807213775	1584.0167218708552
0.26251587253597775	1511.123965874955
0.2675155758705019	1450.1141053088409
0.2725152900908989	1374.216474677386
