0.0037500000000000003	25934.90553340656
0.008035714285714287	38978.467331824344
0.012828947368421056	45177.80527738073
0.017736486486486486	46299.610973864364
0.022684426229508198	44016.98016436914
0.0276510989010989	39545.52279345883
0.032627952755905514	35062.853904120464
0.03761094674556213	31056.365500555166
0.0425979262672811	27528.407749452315
0.047587638376383766	24870.337904609274
0.05257930513595167	22868.896033292236
0.05757241813602015	21336.96341711209
0.06256663113006397	20166.073203675835
0.06756170018281536	18985.565891027665
0.07255744849445325	17541.693589925926
0.07755374479889043	16161.210444927572
0.08255048959608322	14637.543881185013
0.08754760609357999	13214.326449296146
0.09254503407984421	11847.300953313103
0.09754272567922874	10792.721978779673
0.10254064234734335	9866.792080142524
0.10753875270367699	9125.48636193036
0.11253703094140881	8632.766706328475
0.1175354556427278	8190.3611034223595
0.12253400888395335	7783.560808842147
0.12753267555099948	7449.364859433221
0.13253144280968202	7049.154409453528
0.13753029969149408	6602.267413233868
0.14252923676651624	6083.548245011132
0.14752824588280353	5634.114649062496
0.15252731995700464	5257.053290268584
0.15752645280483707	4838.858529265026
0.16252563900284006	4462.266163028681
0.16752487377487377	4181.686839883336
0.1725241528983478	3978.6723447729014
0.17752347262628929	3827.1399136776167
0.18252282962221666	3635.999494359792
0.18752222090542786	3462.8056315635054
0.19252164380481218	3325.0779531946155
0.19752109591967534	3152.0487300682157
0.20252057508636453	2974.5347728713714
0.2075200793497193	2791.3285935515396
0.21251960693854954	2606.8173858079035
0.21751915624449533	2431.381458827622
0.22251872580373674	2269.549108527313
0.22751831428111413	2136.275008641626
0.2325179204562972	2008.4740704195617
0.2375175432117004	1906.7481134637894
0.2425171815218931	1806.884573374298
0.24751683444429326	1732.6361520305782
0.2525165011109659	1657.0622276511822
0.2575161807213775	1574.1975652355434
0.26251587253597775	1499.1932301421903
0.2675155758705019	1435.7741875088498
0.2725152900908989	1357.4401568917215
