0.0037500000000000003	50239.62776299109
0.008035714285714287	49372.53472370084
0.012828947368421056	45904.18080562745
0.017736486486486486	42573.58055629508
0.022684426229508198	38722.70116033257
0.0276510989010989	33987.5804401902
0.032627952755905514	29633.59281525044
0.03761094674556213	25874.161799764755
0.0425979262672811	22857.07577260131
0.047587638376383766	20550.995291025665
0.05257930513595167	18697.3275804813
0.05757241813602015	17488.775914183712
0.06256663113006397	16338.869285072338
0.06756170018281536	15363.183685748972
0.07255744849445325	14314.3369222405
0.07755374479889043	13178.558426690925
0.08255048959608322	11942.366384938981
0.08754760609357999	10776.062471313606
0.09254503407984421	9768.436886845757
0.09754272567922874	8873.272004875322
0.10254064234734335	8157.783830950844
0.10753875270367699	7575.6510308110255
0.11253703094140881	7259.083903298281
0.1175354556427278	6882.392512007564
0.12253400888395335	6582.263027054023
0.12753267555099948	6295.930192868035
0.13253144280968202	5988.387640078678
0.13753029969149408	5663.146567588685
0.14252923676651624	5207.635560104769
0.14752824588280353	4874.005458641385
0.15252731995700464	4556.01984257254
0.15752645280483707	4256.915248206681
0.16252563900284006	3987.9866725898264
0.16752487377487377	3756.408089964292
0.1725241528983478	3588.4480679348253
0.17752347262628929	3472.5834781729554
0.18252282962221666	3332.206694218277
0.18752222090542786	3188.5789814695286
0.19252164380481218	3113.5801776918083
0.19752109591967534	2965.8751919094098
0.20252057508636453	2800.8235775117705
0.2075200793497193	2663.9055494917097
0.21251960693854954	2532.566086500408
0.21751915624449533	2399.700608791423
0.22251872580373674	2263.9606291491154
0.22751831428111413	2169.933788758627
0.2325179204562972	2079.949343229667
0.2375175432117004	2017.132410731987
0.2425171815218931	1911.6684733878465
0.24751683444429326	1903.9318964338304
0.2525165011109659	1840.5636819794768
0.2575161807213775	1783.0077272437688
0.26251587253597775	1697.7223247382346
0.2675155758705019	1639.9144062748485
0.2725152900908989	1589.6580528630845
