0.0037500000000000003	15265.240749586668
0.008035714285714287	34805.52700189171
0.012828947368421056	43794.05877151785
0.017736486486486486	45568.969769078496
0.022684426229508198	43446.74606485194
0.0276510989010989	39496.36875935287
0.032627952755905514	35004.29919501692
0.03761094674556213	30807.179915045355
0.0425979262672811	27185.09589370277
0.047587638376383766	24545.98923826798
0.05257930513595167	22636.112800937415
0.05757241813602015	21123.838282547
0.06256663113006397	19834.076958527894
0.06756170018281536	18671.752564673527
0.07255744849445325	17330.964578165625
0.07755374479889043	15815.04144007769
0.08255048959608322	14368.914378275784
0.08754760609357999	12879.968785903573
0.09254503407984421	11520.64442718006
0.09754272567922874	10368.425601635128
0.10254064234734335	9461.054648111334
0.10753875270367699	8726.269886033839
0.11253703094140881	8231.77743420706
0.1175354556427278	7866.108659938743
0.12253400888395335	7472.2568058731285
0.12753267555099948	7126.675606421441
0.13253144280968202	6744.513843428925
0.13753029969149408	6317.430683557068
0.14252923676651624	5798.072596917799
0.14752824588280353	5358.340969802167
0.15252731995700464	4887.687522875165
0.15752645280483707	4437.601998303732
0.16252563900284006	4074.114937511777
0.16752487377487377	3826.275258492909
0.1725241528983478	3601.8384218811066
0.17752347262628929	3439.6092691516583
0.18252282962221666	3265.204970595368
0.18752222090542786	3147.62733807153
0.19252164380481218	3006.661984453632
0.19752109591967534	2868.4305617155446
0.20252057508636453	2671.043522517779
0.2075200793497193	2488.760731262211
0.21251960693854954	2278.712480499485
0.21751915624449533	2109.94615385376
0.22251872580373674	1970.4321932763517
