0.0037500000000000003	30496.353003887685
0.008035714285714287	39761.81157937274
0.012828947368421056	41848.307555608524
0.017736486486486486	41211.301533532045
0.022684426229508198	38535.3768349787
0.0276510989010989	34332.779533950415
0.032627952755905514	30255.732310451356
0.03761094674556213	26655.587803318103
0.0425979262672811	23616.01797931147
0.047587638376383766	21309.43593311646
0.05257930513595167	19517.69822833717
0.05757241813602015	18250.557642183096
0.06256663113006397	17172.892193960754
0.06756170018281536	16172.719088686908
0.07255744849445325	15015.16197335514
0.07755374479889043	13840.143416973267
0.08255048959608322	12547.628214974691
0.08754760609357999	11332.285793780855
0.09254503407984421	10219.655568500644
0.09754272567922874	9303.295788629208
0.10254064234734335	8533.773523677199
0.10753875270367699	7914.36855903679
0.11253703094140881	7540.035639686979
0.1175354556427278	7158.501601133484
0.12253400888395335	6831.157545742107
0.12753267555099948	6542.971968026907
0.13253144280968202	6213.127860421565
0.13753029969149408	5851.835750068981
0.14252923676651624	5390.928840413044
0.14752824588280353	5021.454065327888
0.15252731995700464	4692.1625410678425
0.15752645280483707	4353.365424043173
0.16252563900284006	4048.512975941342
0.16752487377487377	3806.430029729984
0.1725241528983478	3632.1867006794478
0.17752347262628929	3508.011417558817
0.18252282962221666	3353.412913936057
0.18752222090542786	3204.992155291769
0.19252164380481218	3106.9219450152764
0.19752109591967534	2955.034895872061
0.20252057508636453	2791.4777803896836
0.2075200793497193	2638.897787428952
0.21251960693854954	2488.226367475491
0.21751915624449533	2340.535765159769
0.22251872580373674	2197.5623651683
0.22751831428111413	2089.104207183383
0.2325179204562972	1985.6556095059593
0.2375175432117004	1908.0059564122666
0.2425171815218931	1809.4495864603484
0.24751683444429326	1772.3955911617393
0.2525165011109659	1706.2941578750522
0.2575161807213775	1639.4552685458227
0.26251587253597775	1561.9471581416155
0.2675155758705019	1503.3185870163352
0.2725152900908989	1441.1340934618127
