0.0037500000000000003	27981.38668909738
0.008035714285714287	38915.690404220215
0.012828947368421056	42754.9509022685
0.017736486486486486	42494.25563633369
0.022684426229508198	39793.7829992976
0.0276510989010989	35693.632412401086
0.032627952755905514	31482.56075723928
0.03761094674556213	27544.551188242865
0.0425979262672811	24306.10897710027
0.047587638376383766	21898.19358985036
0.05257930513595167	20151.062104344157
0.05757241813602015	18813.03142782566
0.06256663113006397	17646.758762634825
0.06756170018281536	16597.70566601422
0.07255744849445325	15414.72355276805
0.07755374479889043	14101.473172141175
0.08255048959608322	12822.251856545145
0.08754760609357999	11500.943434932933
0.09254503407984421	10345.10749927579
0.09754272567922874	9340.164151187599
0.10254064234734335	8526.791517952268
0.10753875270367699	7898.503663207729
0.11253703094140881	7475.388795203161
0.1175354556427278	7157.848385638511
0.12253400888395335	6794.819875268101
0.12753267555099948	6504.787864548843
0.13253144280968202	6153.423138007879
0.13753029969149408	5793.516561099457
0.14252923676651624	5344.13446190967
0.14752824588280353	4961.702264999489
0.15252731995700464	4569.822302306683
0.15752645280483707	4183.311226550952
0.16252563900284006	3895.4443523862683
0.16752487377487377	3681.030187788539
0.1725241528983478	3480.6002219177985
0.17752347262628929	3325.203317029634
0.18252282962221666	3198.293800919818
0.18752222090542786	3075.6831572631613
0.19252164380481218	2951.70210946235
0.19752109591967534	2827.109485148033
0.20252057508636453	2662.3105648779397
0.2075200793497193	2522.130267618882
0.21251960693854954	2353.5646302328455
0.21751915624449533	2217.575016429204
0.22251872580373674	2082.9735840931867
