0.0037500000000000003	29353.211938703433
0.008035714285714287	42061.17631950159
0.012828947368421056	47002.33543259089
0.017736486486486486	46950.82050462211
0.022684426229508198	43992.042001135225
0.0276510989010989	39565.76770875532
0.032627952755905514	34888.20426040289
0.03761094674556213	30569.43566302948
0.0425979262672811	26937.58026345433
0.047587638376383766	24275.281886067954
0.05257930513595167	22347.85905155102
0.05757241813602015	20843.596065029822
0.06256663113006397	19553.146908166178
0.06756170018281536	18394.88644545866
0.07255744849445325	17074.80610137355
0.07755374479889043	15595.883083843519
0.08255048959608322	14175.507023407203
0.08754760609357999	12711.900352979488
0.09254503407984421	11397.770414885734
0.09754272567922874	10272.544271290266
0.10254064234734335	9376.769900024035
0.10753875270367699	8664.993715340483
0.11253703094140881	8186.679147284088
0.1175354556427278	7831.537910516862
0.12253400888395335	7439.583278961194
0.12753267555099948	7108.361822844439
0.13253144280968202	6728.131712854036
0.13753029969149408	6316.892228175473
0.14252923676651624	5810.838610703018
0.14752824588280353	5381.348852874619
0.15252731995700464	4928.853236213888
0.15752645280483707	4490.626617782435
0.16252563900284006	4147.259773868923
0.16752487377487377	3905.345296843856
0.1725241528983478	3683.415925333873
0.17752347262628929	3518.6356889544286
0.18252282962221666	3358.808166230318
0.18752222090542786	3235.2108711527126
0.19252164380481218	3096.764679312493
0.19752109591967534	2959.496814824391
0.20252057508636453	2768.8685161775848
0.2075200793497193	2597.793161394589
0.21251960693854954	2397.2685864346136
0.21751915624449533	2235.6368950211936
0.22251872580373674	2092.333224153358
