0.0037500000000000003	27665.651010907808
0.008035714285714287	39594.96514328597
0.012828947368421056	44834.38781694654
0.017736486486486486	45528.22013946126
0.022684426229508198	43139.027439027705
0.0276510989010989	38699.54209461958
0.032627952755905514	34269.997771504146
0.03761094674556213	30315.839591873966
0.0425979262672811	26883.284308118105
0.047587638376383766	24288.551533859092
0.05257930513595167	22309.537018508974
0.05757241813602015	20841.132157014417
0.06256663113006397	19670.23461227078
0.06756170018281536	18526.77077345904
0.07255744849445325	17154.63374978021
0.07755374479889043	15811.321415512035
0.08255048959608322	14329.13794748538
0.08754760609357999	12940.552314861607
0.09254503407984421	11630.857599477067
0.09754272567922874	10594.69265586524
0.10254064234734335	9700.665875664361
0.10753875270367699	8983.430328751345
0.11253703094140881	8523.749818123015
0.1175354556427278	8090.696844477041
0.12253400888395335	7702.849863041287
0.12753267555099948	7375.873899084902
0.13253144280968202	6990.709908184307
0.13753029969149408	6563.467282141781
0.14252923676651624	6048.570034501178
0.14752824588280353	5615.8985225756305
0.15252731995700464	5244.149674739509
0.15752645280483707	4843.485673306266
0.16252563900284006	4482.748091183448
0.16752487377487377	4207.480116725924
0.1725241528983478	4008.8886373694068
0.17752347262628929	3863.452731156632
0.18252282962221666	3680.5433224495473
0.18752222090542786	3511.0317343307097
0.19252164380481218	3385.3496577376877
0.19752109591967534	3214.3476327987883
0.20252057508636453	3035.3353312308254
0.2075200793497193	2857.868570417623
0.21251960693854954	2680.35185567013
0.21751915624449533	2509.623743337588
0.22251872580373674	2349.126255019064
0.22751831428111413	2221.1769057925335
0.2325179204562972	2098.5631960702685
0.2375175432117004	2003.1732523785226
0.2425171815218931	1899.590114092349
0.24751683444429326	1838.6741459033774
0.2525165011109659	1764.0713042368675
0.2575161807213775	1684.6171712212329
0.26251587253597775	1605.3345794491624
0.2675155758705019	1541.3979263716208
0.2725152900908989	1466.7953216550236
