0.0037500000000000003	19618.30370643638
0.008035714285714287	36829.95142009578
0.012828947368421056	44162.886405280784
0.017736486486486486	45239.90326677727
0.022684426229508198	42878.16515792989
0.0276510989010989	38798.418615159324
0.032627952755905514	34332.94678794964
0.03761094674556213	30153.27259246886
0.0425979262672811	26612.376071990282
0.047587638376383766	24012.025659423634
0.05257930513595167	22128.838482245825
0.05757241813602015	20657.96922587192
0.06256663113006397	19392.865082993878
0.06756170018281536	18253.442608943307
0.07255744849445325	16948.723948597835
0.07755374479889043	15482.38138901338
0.08255048959608322	14071.401706017237
0.08754760609357999	12616.07687501244
0.09254503407984421	11308.772784376002
0.09754272567922874	10189.315896446382
0.10254064234734335	9298.300480734717
0.10753875270367699	8590.71360343041
0.11253703094140881	8115.326014909
0.1175354556427278	7762.345536661959
0.12253400888395335	7372.736320693
0.12753267555099948	7042.905753983225
0.13253144280968202	6664.0871207110295
0.13753029969149408	6254.301298885091
0.14252923676651624	5750.660477299213
0.14752824588280353	5323.023552371753
0.15252731995700464	4872.991139584514
0.15752645280483707	4437.530898160124
0.16252563900284006	4096.276328177444
0.16752487377487377	3855.623497222457
0.1725241528983478	3635.0348216973393
0.17752347262628929	3471.1093729130685
0.18252282962221666	3312.260097289663
0.18752222090542786	3189.2565580453424
0.19252164380481218	3051.66639345341
0.19752109591967534	2915.244448190591
0.20252057508636453	2726.2690787697074
0.2075200793497193	2556.585386811745
0.21251960693854954	2357.996869253699
0.21751915624449533	2197.784330498484
0.22251872580373674	2055.7359065486385
