0.0037500000000000003	18962.03898043986
0.008035714285714287	36958.07267730566
0.012828947368421056	45017.57180043969
0.017736486486486486	46304.08303075771
0.022684426229508198	43911.113876819625
0.0276510989010989	39797.137015397944
0.032627952755905514	35204.19157647815
0.03761094674556213	30933.911416084804
0.0425979262672811	27271.267413885125
0.047587638376383766	24604.28573415089
0.05257930513595167	22678.949634844856
0.05757241813602015	21164.48420481031
0.06256663113006397	19873.16334329067
0.06756170018281536	18709.289275199266
0.07255744849445325	17369.89306082066
0.07755374479889043	15854.06649663761
0.08255048959608322	14402.274454051803
0.08754760609357999	12903.124961497992
0.09254503407984421	11534.77947327003
0.09754272567922874	10377.950782413132
0.10254064234734335	9469.619499217079
0.10753875270367699	8735.25886427531
0.11253703094140881	8241.70707450617
0.1175354556427278	7878.009470780869
0.12253400888395335	7487.660521392728
0.12753267555099948	7146.737155234226
0.13253144280968202	6768.420596013815
0.13753029969149408	6342.218323220079
0.14252923676651624	5819.351619975014
0.14752824588280353	5372.641869904936
0.15252731995700464	4892.812329134681
0.15752645280483707	4433.962941206814
0.16252563900284006	4064.214212821206
0.16752487377487377	3813.4769989513698
0.1725241528983478	3589.580457883
0.17752347262628929	3429.9818728662376
0.18252282962221666	3258.7583310911737
0.18752222090542786	3143.0425302596445
0.19252164380481218	3001.520577493366
0.19752109591967534	2859.726420179587
0.20252057508636453	2656.3084728697254
0.2075200793497193	2466.2896167800304
0.21251960693854954	2248.520311383075
0.21751915624449533	2072.5760169173113
0.22251872580373674	1927.2780387325274
