0.0037500000000000003	23000.10139440089
0.008035714285714287	36339.00829623058
0.012828947368421056	41414.634287991576
0.017736486486486486	41721.20788775073
0.022684426229508198	39315.306521140046
0.0276510989010989	35383.90688780245
0.032627952755905514	31272.545945323767
0.03761094674556213	27398.7917802877
0.0425979262672811	24200.47005063135
0.047587638376383766	21819.83750561234
0.05257930513595167	20092.284326195877
0.05757241813602015	18768.917163249494
0.06256663113006397	17613.70187969792
0.06756170018281536	16572.695338811773
0.07255744849445325	15395.573943312436
0.07755374479889043	14086.202834732385
0.08255048959608322	12809.061631433466
0.08754760609357999	11488.76148614622
0.09254503407984421	10333.366456951098
0.09754272567922874	9328.806496497476
0.10254064234734335	8515.892246377916
0.10753875270367699	7888.127498618121
0.11253703094140881	7465.491436519248
0.1175354556427278	7148.443345059888
0.12253400888395335	6786.008105632684
0.12753267555099948	6496.359800546534
0.13253144280968202	6145.179637277335
0.13753029969149408	5785.079334190713
0.14252923676651624	5335.252039421803
0.14752824588280353	4952.000171275412
0.15252731995700464	4559.249552287311
0.15752645280483707	4172.030747295391
0.16252563900284006	3883.534982859152
0.16752487377487377	3668.667340772608
0.1725241528983478	3468.113872637751
0.17752347262628929	3312.699344746805
0.18252282962221666	3185.7759064026322
0.18752222090542786	3063.094019514486
0.19252164380481218	2938.893178275443
0.19752109591967534	2813.8730914776706
0.20252057508636453	2648.6540467947425
0.2075200793497193	2507.828324609686
0.21251960693854954	2338.789299650728
0.21751915624449533	2202.2443756430016
0.22251872580373674	2067.2780300623035
