0.000218864816844905	4.8069869974259365e8
0.0002218406125325538	4.803425478369586e8
0.00022485686862906272	4.7997653917969984e8
0.00022791413525441874	4.7960040220253086e8
0.0002310129700083158	4.79213856600405e8
0.00023415393807185266	4.7881661626959646e8
0.00023733761231061343	4.784083868536023e8
0.0002405645733791495	4.779888651816992e8
0.00024383540982688266	4.7755774239106464e8
0.0002471507182054473	4.771146989698357e8
0.0002505111031774927	4.766594086541134e8
0.00025391717762696434	4.761915365814054e8
0.0002573695627708851	4.7571073811992157e8
0.00026086888827265534	4.752166611130638e8
0.0002644157923568948	4.7470894382976675e8
0.0002680109219258446	4.741872145677766e8
0.00027165493267735286	4.7365109409012485e8
0.0002753484892244641	4.731001915415859e8
0.0002790922652166347	4.7253410773817813e8
0.00028288694346259666	4.719524334329945e8
0.0002867332160548913	4.713547485435327e8
0.0002906317844960971	4.70740623864024e8
0.00029458335982677277	4.701096193822183e8
0.0002985886627551407	4.6946128403447604e8
0.00030264842378853343	4.6879515762868655e8
0.00030676338336662695	4.681107675140252e8
0.0003109342919964862	4.674076314012815e8
0.00031516191038944655	4.6668525578882307e8
0.00031944700959985405	4.659431355457619e8
0.00032379037116569764	4.6518075525130665e8
0.0003281927872511478	4.6439758787437445e8
0.00033265506079103557	4.635930947036294e8
0.00033717800563729655	4.627667269274984e8
0.00034176244670740486	4.619179229934899e8
0.00034640922013482557	4.610461111093655e8
0.0003511191734215135	4.60150707902479e8
0.0003558931655924844	4.5923111836526e8
0.00036073206735248855	4.582867369905481e8
0.0003656367612448142	4.573169468516181e8
0.00037060814181225023	4.5632111977053136e8
0.00037564711576023734	4.5529861773701316e8
0.00038075460212223756	4.5424879095003676e8
0.0003859315324273524	4.531709801701034e8
0.00039117885087021966	4.520645157156301e8
0.0003964975144832202	4.509287178254262e8
0.0004018884933110268	4.4976289777468604e8
0.00040735277058752536	4.485663574326458e8
0.00041289134291514233	4.473383897699303e8
0.00041850522044661014	4.460782803098392e8
0.00042419542706920334	4.447853058918526e8
0.0004299630005914814	4.434587370594602e8
0.00043580899293256813	4.420978375180617e8
0.0004417344703140073	4.4070186500059146e8
0.00044774051345422463	4.392700725506833e8
0.00045382821776563493	4.378017086533024e8
0.000459998693554429	4.362960181929128e8
0.0004662530662230768	4.3475224411757493e8
0.00047259247647558385	4.3316962697401637e8
0.00047901808052553904	4.3154740749357086e8
0.00048553105030699017	4.298848266144137e8
0.0004921325736881877	4.28181126916873e8
0.0004988238546882336	4.264355542105579e8
0.0005056061136966767	4.2464735828996587e8
0.0005124805876960937	4.228157943991478e8
0.0005194485304876958	4.209401252059404e8
0.0005265112129200037	4.190196210864281e8
0.0005336699231206312	4.1705356296588486e8
0.0005409259667312205	4.150412428953009e8
0.0005482806671455713	4.1298196600354475e8
0.0005557353657510086	4.1087505237400764e8
0.0005632914221730315	4.087198383239455e8
0.0005709502145232881	4.065156782603603e8
0.0005787131396509233	4.042619468628282e8
0.0005865816133973423	4.0195803989998e8
0.0005945570708544394	3.9960337715481067e8
0.0006026409666263374	3.9719740330929726e8
0.0006108347750946853	3.947395901171148e8
0.0006191399906875633	3.922294382862123e8
0.0006275581281520449	3.896664789122688e8
0.0006360907228304632	3.8705027533229035e8
0.0006447393309404349	3.843804251213767e8
0.000653505529858691	3.8165656094438547e8
0.0006623909184087668	3.788783531034693e8
0.0006713971171526032	3.7604551020465004e8
0.000680525768686113	3.7315778099115527e8
0.0006897785379387658	3.702149556912879e8
0.0006991571124772466	3.672168670122109e8
0.0007086632028132422	3.641633914028648e8
0.0007182985427154132	3.6105445030618227e8
0.0007280648895256074	3.578900104450013e8
0.0007379640244793725	3.546700854698161e8
0.0007479977530308276	3.5139473589097893e8
0.0007581679051819496	3.48064070100778e8
0.0007684763358163397	3.4467824480973864e8
0.0007789249250375254	3.412374652723274e8
0.0007895155785118634	3.377419857380108e8
0.0008002502278161051	3.3419210987394154e8
0.0008111308307896872	3.3058819048819256e8
0.0008221593718918117	3.2693063047701025e8
0.000833337862563382	3.232198823633346e8
0.0008446683415938601	3.194564490300954e8
0.0008561528754931103	3.156408839902828e8
0.0008677935588683004	3.117737917761423e8
0.0008795925148059268	3.0785582874074733e8
0.0008915518952590332	3.0388770405849403e8
0.0009036738814396948	2.998701804868376e8
0.000915960684216839	2.958040764781389e8
0.0009284145445194745	2.9169026738198376e8
0.0009410377337454033	2.8752968814405435e8
0.0009538325541754903	2.833233358530608e8
0.0009668013393935633	2.7907227285043305e8
0.000979946454712026	2.7477763053533065e8
0.0009932702976032535	2.704406136400211e8
0.0010067752981368567	2.6606250466053373e8
0.0010204639194228906	2.616446696771515e8
0.001034338658061087	2.571885635348306e8
0.0010484020445962004	2.5269573651022205e8
0.0010626566439795376	2.4816784072587943e8
0.001077105056036769	2.4360663700701195e8
0.0010917499159420975	2.390140020479033e8
0.0011065938946988735	2.343919355241523e8
0.001121639699626748	2.2974256679385427e8
0.0011368900748554458	2.2506816199156514e8
0.0011523478018252537	2.203711295553454e8
0.0011680156997943148	2.1565402595348504e8
0.0011838966263528175	2.1091955971084896e8
0.0011999934779441778	2.061705943400609e8
0.001216309190393308	2.0141014978754056e8
0.0012328467394420659	1.9664140192914897e8
0.0012496091412919868	1.918676797782973e8
0.0012665994531543925	1.8709246096857345e8
0.0012838207738079819	1.8231936379935667e8
0.0013012762441640007	1.7755213755467352e8
0.0013189690478390985	1.7279464939800307e8
0.0013369024117359702	1.6805086877344602e8
0.0013550796066318972	1.633248491836078e8
0.0013735039477752872	1.5862070734427115e8
0.0013921787954903255	1.5394259999331233e8
0.0014111075557898486	1.492946993567949e8
0.00143029368099655	1.4468116643887156e8
0.0014497406703726315	1.4010612445066255e8
0.0014694520707580173	1.3557363148012325e8
0.0014894314772172428	1.3108765415453348e8
0.001509682533695143	1.2665204281841604e8
0.0015302089336814522	1.2227050890264498e8
0.00155101442088444	1.1794660535560502e8
0.0015721027899137107	1.1368371134727602e8
0.0015934778869722804	1.0948502071508448e8
0.0016151436105580686	1.0535353622113329e8
0.0016371039121749254	1.0129206832608305e8
0.001659362797053327	9.73032395244407e7
0.001681924324880869	9.338949360561082e7
0.0017047926105426933	8.955310912255585e7
0.001727971824871982	8.579621627498008e7
0.0017514661954106535	8.212081633220285e7
0.001775280007180405	7.85288010902457e7
0.0017994176034642347	7.50219721630662e7
0.001823883386598592	7.160205676540616e7
0.001848681818776298	6.827071924733183e7
0.0018738174228603833	6.502956627725673e7
0.0018992947832089885	6.1880144170576796e7
0.0019251185465114858	5.882392756253506e7
0.0019512934226359625	5.5862299282920934e7
0.001977824185488232	5.2996520878024966e7
0.0020047156738825234	5.022769632514814e7
0.0020319727924240066	4.755672941442183e7
0.0020596005124033216	4.498427870534239e7
0.0020876038727032655	4.251071306866578e7
0.0021159879807178105	4.0136071724536076e7
0.002144758013283615	3.786003317478013e7
0.0021739192176242032	3.56818972186321e7
0.0022034769123069776	3.360058275747242e7
0.002233436488213248	3.161464519992609e7
0.0022638034095214463	2.9722313045028746e7
0.0022945832147037134	2.7921544109766383e7
0.002325781517536029	2.6210098197192673e7
0.002357404008122086	2.4585621470268793e7
0.0023894564539310753	2.304573624169795e7
0.0024219447008495903	2.1588128306263555e7
0.002454874674247825	2.021062247829924e7
0.0024882523800602743	1.891123910257012e7
0.00252208390588113	1.7688222767016985e7
0.0025563754220745624	1.6540039413296722e7
0.002591133182900103	1.5465339502819765e7
0.00262636352765333	1.4462889444137944e7
0.00266207288182206	1.353147804689744e7
0.0026982677582582603	1.266980850855856e7
0.002734954758365897	1.1876389021601146e7
0.0027721405733049293	1.1149438526473125e7
0.0028098319852116814	1.0486821053955972e7
0.002848035868435799	9.886022111320127e6
0.00288675919079403	9.344173596716287e6
0.0029260090148410488	8.858127416050544e6
0.0029657924991575613	8.42457020402326e6
0.003006116899655922	8.04016323125574e6
0.003046989570903505	7.701684813526245e6
0.0030884179674640676	7.406150885518485e6
0.003130409645257355	7.150887646881371e6
0.003172972262937164	6.9335387662112275e6
0.0032161135832882042	6.751997963472362e6
0.0032598414746418877	6.604272327203413e6
0.003304163912311403	6.488296947489668e6
0.0033490889800462903	6.401734108390744e6
0.003394624871506801	6.341798203190335e6
0.003440779891758291	6.305149517586646e6
0.0034875624587859507	6.287888486625988e6
0.003534981105030109	6.285667101381229e6
0.0035830444789424322	6.293907681902851e6
0.003631761346563264	6.308094214732446e6
0.0036811405931204254	6.324080379098715e6
0.003731191224649747	6.338347286788988e6
0.003781922369637633	6.348148985666599e6
0.00383334328068596	6.351507403974523e6
0.0038854633361996176	6.347051862966942e6
0.003938292042096984	6.333743661952736e6
0.003991839033543667	6.310560974867409e6
0.004046114076709811	6.276240164499502e6
0.004101127070551305	6.229163165066902e6
0.004156888048615196	6.167443817699604e6
0.004213407180869668	6.0892072025696775e6
0.004270694775558886	5.992991104055112e6
0.004328761281083062	5.8781438078556135e6
0.004387617287904096	5.7450786349949045e6
0.004447273530477113	5.595273702480171e6
0.004507740889208263	5.430982734986546e6
0.004569030392439155	5.254724232297838e6
0.004631153218458249	5.068707099734573e6
0.004694120697539618	4.874395198682237e6
0.004757944314009414	4.672384374042684e6
0.004822635708340444	4.462657317775262e6
0.004888206679275213	4.245136096682819e6
0.004954669185977838	4.0203137393540847e6
0.005022035350215225	3.7896891689245543e6
0.005090317458567892	3.55578904654233e6
0.005159527964670863	3.321728254591752e6
0.00522967949148502	3.09047785216896e6
0.005300784833599349	2.8641744760788768e6
0.00537285695956447	2.6438199197116094e6
0.00544590901425792	2.42955964791506e6
0.005519954321281573	2.221435888273137e6
0.0055950063853916696	2.020235212082829e6
0.0056710788949618784	1.8279456794921467e6
0.0057481857244798575	1.647497129230542e6
0.005826340937077747	1.4818370032559105e6
0.005905558787097077	1.332800365874947e6
0.0059858537226885455	1.2004141878509244e6
0.006067240388447145	1.0830876549036093e6
0.006149733628083117	978625.9514059911
0.006233348487129224	885466.6490273526
0.006318100215684829	803333.9833213603
0.006404004271197283	732837.6501026208
0.006491076321281139	674263.3931365622
0.006579332246575682	626438.0690928419
0.006668788143641326	586597.0574098388
0.006759460327895383	551509.9297196452
0.00685136533658775	519130.4901324758
0.006944519931817061	489506.41452718753
0.007038941103587838	464132.44722531905
0.007134646072909218	444144.9600211432
0.007231652294935799	428801.93524093786
0.00732997746215121	415593.7874571473
0.0074296395075949505	401983.8355756465
0.007530656608133104	387263.750555218
0.007633047187773535	372751.7047594818
0.0077368299210261475	360037.06155694026
0.007842023736308833	348944.2609530138
0.007948647819399742	337362.5301745064
0.008056721616936468	323316.11953370646
0.008166264839962837	307206.3470937114
0.008277297467523896	291690.4984221633
0.008389839750309798	279060.3968870177
0.008503912214349228	268872.12494071457
0.008619535664753031	258580.67838979315
0.00873673118950877	246571.3040390585
0.008855520163326847	233964.73370395892
0.008975924251538928	222858.02039724204
0.009097965414049395	213181.70488465225
0.009221665909340473	202456.00692369774
0.00934704829853188	189121.85672897325
0.009474135449495606	175035.064901284
0.009602950541026688	163378.03314898832
0.009733517067070672	154572.55156722452
0.009865858841008558	146031.76774470648
0.01	136270.45995464243
0.010135965009385569	127153.47962630453
0.01027377866714886	120618.69485941688
0.010413466108439273	115123.33869027573
0.010555052810156298	108005.36202774645
0.010698564595596108	100174.5328508616
0.010844027639161341	94921.53279952153
0.010991468471134934	92378.93774124495
0.01114091398251884	89319.63330783653
0.011292391429938537	84862.81775759657
0.01144592844061425	81526.47302429643
0.011601553017399716	79553.02464831338
0.011759293543889507	75846.50243567949
0.011919178789595768	70211.59631129558
0.012081237915195333	66213.4382329456
0.012245500477848215	64191.82881662113
0.012411996436588378	60844.00777953006
0.012580756157787814	56446.98222608519
0.012751810420694934	53854.30212145479
0.01292519042304821	51569.85881694361
0.013100927786766213	47302.68472913473
0.013279054563714945	44031.589253754944
0.013459603241553642	43474.321519083125
0.01364260674966003	42139.35647480208
0.013828098465136145	39850.275984198386
0.014016112218895826	39395.99570246388
0.014206682301834963	38470.99352225086
0.01439984347108564	35770.729858008
0.014595630956355327	35024.99391377571
0.014794080466352243	35151.6121435567
0.014995228195298086	33271.60131501856
0.01519911082952933	32267.98845752133
0.015405765554188258	31644.09737433562
0.015615230060004965	28949.056797610618
0.015827542550171603	27826.99567973802
0.01604274174731006	27517.427178723094
0.01626086690053439	25220.89966704638
0.016481957792609254	24296.992857464476
0.01670605474720572	22846.451060523465
0.016933198636255684	20234.792436968502
0.017163430887406305	19967.115737272416
0.01739679349157578	18298.306637065863
0.01763332901061187	16700.253383527295
0.017873080585054556	15998.138762841938
0.018116091942004153	13818.080711937959
0.018362407403096595	13786.056216675297
0.01861207189258696	13016.168094911376
0.018865130945543006	12256.397194176085
0.01912163071615008	12064.271111506789
0.019381617986128953	11012.453626791581
0.019645140173268107	11380.119836036
0.019912245340072025	10795.527250086849
0.02018298220252709	10437.729599417236
0.02045740013898663	9855.894645553333
0.020735549199176792	9330.199877174047
0.021017480113324893	9237.586750247967
0.021303244301411815	8544.789931341329
0.021592893882550267	8119.848708801701
0.021886481684490523	7616.169666881852
0.022184061253255404	7486.274432914527
0.022485686862906296	7103.69401005426
0.022791413525441895	6656.284288212048
0.023101297000831602	6403.26018281334
0.023415393807185294	6246.524283617093
0.023733761231061367	5969.41598521061
0.024056457337914977	5586.7891078703005
0.02438354098268829	5443.345321042956
0.024715071820544752	5299.091283326566
0.02505111031774929	4994.641953096259
0.025391717762696456	4694.374833712261
0.025736956277088534	4557.6222695813285
0.026086888827265564	4309.417896488364
0.02644157923568951	3985.692106400871
0.02680109219258449	3823.0652448675596
0.027165493267735312	3688.16997792303
0.027534848922446432	3426.415850542892
0.0279092265216635	3258.6843801888713
0.028288694346259694	3149.199071978582
0.028673321605489164	2904.0487885229413
0.029063178449609737	2707.4905963136243
0.029458335982677303	2599.484794239689
0.0298588662755141	2384.609631239406
0.030264842378853372	2216.5501967426985
0.030676338336662726	2134.85904796778
0.03109342919964865	1962.1985485169535
0.031516191038944624	1855.640166939196
0.031944700959985375	1805.08588207226
0.03237903711656973	1679.234221905397
0.03281927872511474	1633.8992301897445
0.03326550607910352	1570.0338285869025
0.033717800563729625	1461.1623394290277
0.03417624467074045	1426.1465950832498
0.03464092201348252	1333.861909549402
0.03511191734215131	1272.4736318273835
0.0355893165592484	1230.8317689852615
0.036073206735248824	1147.933757114943
0.03656367612448139	1110.2745132776017
0.03706081418122499	1041.6536803761026
0.037564711576023695	990.8725766675536
0.038075460212223716	942.9983383571245
0.038593153242735205	880.8332117276117
0.03911788508702192	836.208945251671
0.03964975144832198	775.7931605081575
0.04018884933110264	735.7329522980905
0.04073527705875249	693.1262250985955
0.04128913429151419	654.2568473027394
0.04185052204466097	618.6466184141726
0.0424195427069203	580.3374356915303
0.04299630005914809	551.3080858628143
0.043580899293256765	521.754746816701
0.044173447031400685	496.2754242778729
0.04477405134542242	472.88620595823096
0.04538282177656345	454.2819625723136
0.045999869355442854	437.3488773769422
0.04662530662230763	419.02487783691527
0.04725924764755833	398.30768002088314
0.04790180805255385	378.6292846714773
0.04855310503069898	360.9031105572634
0.04921325736881872	343.7336906018492
0.04988238546882331	327.6389736265189
0.05056061136966762	312.9101814761083
0.05124805876960931	299.26486094678006
0.05194485304876952	284.57847565183647
0.052651121292000315	270.4365164029294
0.05336699231206307	258.1827742555413
0.054092596673121995	246.86508920170206
0.054828066714557075	235.01175760149468
0.055573536575100814	223.58554619362053
0.056329142217303146	213.31290360789296
0.057095021452328816	203.168634119427
0.05787131396509233	193.84187024939226
0.058658161339734234	186.66336661020608
0.05945570708544394	180.59517333942918
0.06026409666263375	174.45369718156613
0.06108347750946853	168.98749238171544
0.06191399906875633	164.0325102381392
0.06275581281520448	158.8964626812034
0.06360907228304631	154.46107505810636
0.06447393309404349	150.38015926947625
0.0653505529858691	145.41864707218573
0.06623909184087667	140.58018960524308
0.06713971171526031	136.57310840923301
0.0680525768686113	132.23186249352617
0.06897785379387658	127.23565373843569
0.06991571124772467	121.89018693629922
0.07086632028132422	116.69144164077815
0.07182985427154133	112.37416457539584
0.07280648895256073	108.16450509175513
0.07379640244793725	103.21616050825551
0.07479977530308275	98.12916079425821
0.07581679051819497	93.1397542872708
0.07684763358163398	88.18537942286441
0.07789249250375253	83.1737006221907
0.07895155785118634	77.72106174878935
0.08002502278161053	72.84177553443531
0.08111308307896872	68.75531954141412
0.08221593718918116	64.15617351171474
0.0833337862563382	59.18337277673172
0.084466834159386	54.50233589385137
0.08561528754931101	50.433767461266136
0.08677935588683004	46.87124264021961
0.08795925148059269	43.65503109675725
0.08915518952590333	40.74522951345809
0.09036738814396948	38.038292867618
0.0915960684216839	35.363306906844095
0.09284145445194746	32.7567087717705
0.09410377337454034	30.54004969914106
0.09538325541754901	28.219729289271196
0.09668013393935633	25.95337469770307
0.09799464547120258	24.206360869560065
0.09932702976032536	22.611063976714746
0.10067752981368568	21.067054210944463
0.10204639194228905	19.65842770694065
0.10343386580610872	18.548376425299242
0.10484020445962006	17.409868231299356
0.10626566439795376	16.267940437712227
0.10771050560367693	15.685812804621332
0.10917499159420974	15.252027314917877
0.11065938946988733	14.592403610395648
0.1121639699626748	13.856338609979808
0.11368900748554459	13.197390464579776
0.11523478018252538	12.836880332701273
0.11680156997943149	12.740228681449127
0.11838966263528175	12.697749294547679
0.11999934779441777	12.703742683504261
0.12163091903933079	12.669403200116056
0.1232846739442066	12.461861830703011
0.12496091412919869	12.400570814915177
0.12665994531543925	12.501050307965773
0.12838207738079818	12.243349450644434
0.13012762441640008	11.737336057670609
0.13189690478390984	11.315928026906159
0.133690241173597	10.897208101198755
0.13550796066318974	10.589716619270508
0.13735039477752872	10.239157410465907
0.13921787954903253	9.640593540729048
0.14111075557898486	9.072733758300851
0.143029368099655	8.505400409297632
0.14497406703726315	7.829462062283472
0.14694520707580172	7.177516899753055
0.1489431477217243	6.4090193675267875
0.15096825336951433	5.69470920050226
0.1530208933681452	5.279941564129339
0.155101442088444	4.747032504236587
0.15721027899137108	4.307987062873249
0.15934778869722804	4.049295583810236
0.16151436105580685	3.657765347187837
0.16371039121749256	3.3527857858100885
0.1659362797053327	3.042984728672668
0.16819243248808688	2.7908224789086327
0.1704792610542693	2.635669406244819
0.1727971824871982	2.567736149593151
0.17514661954106536	2.615791814154142
0.1775280007180407	2.552017571550235
0.17994176034642367	2.578650975258908
0.18238833865985937	2.725963647266654
0.18486818187763	2.8041837648713748
0.18738174228603852	2.803155945391558
0.18992947832089904	2.7005702294553378
0.19251185465114876	2.566397720568307
0.1951293422635964	2.4457224779932476
0.1977824185488234	2.3197233255779928
0.20047156738825253	2.16975750946488
0.20319727924240086	2.044914492099022
0.20596005124033237	1.9839987113858246
0.20876038727032678	1.8791237210719238
0.21159879807178125	1.7504922891833568
0.21447580132836175	1.732623445194564
0.2173919217624206	1.6196358783392346
0.22034769123069797	1.3634386093365172
0.223343648821325	1.1929194156344214
0.22638034095214488	1.0400366085139585
0.2294583214703715	0.9022769161842835
0.23257815175360316	0.8136501868584893
0.23574040081220882	0.7569353819356415
0.2389456453931078	0.7938648937654982
0.24219447008495928	0.8123855120278637
0.2454874674247827	0.8553603347563395
0.24882523800602768	0.9289811932227321
0.2522083905881133	0.882392966055854
0.2556375422074565	0.8635464950809586
0.25911331829001055	0.8734668642479384
0.26263635276533326	0.8468019033955589
0.26620728818220624	0.8058692184610988
0.2698267758258263	0.7206128873026696
0.27349547583658995	0.6531940477539729
0.2772140573304932	0.5526021044658052
0.28098319852116843	0.46610619982294366
0.2848035868435802	0.4538609044648694
0.2886759190794033	0.40249034217334506
0.29260090148410517	0.3649165002789407
0.2965792499157564	0.3951922966545197
0.30061168996559245	0.4147179015204838
0.30469895709035083	0.4035503465674364
0.3088417967464071	0.38595942237114306
0.31304096452573515	0.38969520024985005
0.3172972262937161	0.40501561363121186
0.3216113583288201	0.39920759240034503
0.32598414746418847	0.3547718667312223
0.33041639123113997	0.2828536439788409
0.3349088980046287	0.23687025447807988
0.3394624871506797	0.21861788303500798
0.34407798917582877	0.2253991672811549
0.3487562458785947	0.22978761432486422
0.35349811050301055	0.18855832050091884
0.3583044478942429	0.1932231671961846
0.363176134656326	0.253241687279771
0.3681140593120422	0.2510065552480387
0.3731191224649744	0.22065147776768307
0.3781922369637629	0.19861901319069145
0.38333432806859563	0.15448477228665725
0.3885463336199614	0.12540739035959342
0.393829204209698	0.10257694068365153
0.3991839033543663	0.11462770327862663
0.4046114076709807	0.15724212135680948
0.41011270705513003	0.15314727430863698
0.4156888048615192	0.1410022217476104
0.4213407180869664	0.1260693036451084
0.4270694775558881	0.10847231501199296
0.4328761281083057	0.11076760078588661
0.43876172879040914	0.09939839305832969
0.4447273530477108	0.07724247148337018
0.4507740889208259	0.08532676853031274
0.456903039243915	0.10155262206040264
0.46311532184582443	0.07369953719155102
0.4694120697539612	0.06385261158023385
0.47579443140094085	0.08732826142716912
0.48226357083404386	0.09160384496833676
0.4888206679275208	0.07611135883171144
0.49546691859778336	0.04385222641882952
0.5022035350215219	0.041282675433141236
0.5090317458567887	0.06938400608899473
0.5159527964670857	0.060629130031386515
0.5229679491485015	0.038539070090100894
0.5300784833599342	0.05786525728571572
0.5372856959564464	0.06724596724133966
0.5445909014257914	0.04499789292288743
0.5519954321281567	0.0286637344667114
0.5595006385391669	0.025121759617785903
0.5671078894961878	0.0432272057746041
0.5748185724479858	0.038427794225568974
0.5826340937077747	0.03729731473317591
0.5905558787097077	0.05705474515671204
0.5985853722688546	0.024188893690986275
0.6067240388447145	0.008921928752824089
0.6149733628083116	0.0289892651377146
0.6233348487129223	0.031308683846108395
0.6318100215684828	0.030238930913734904
0.6404004271197282	0.025957573534363072
0.6491076321281138	0.029234490299861516
0.6579332246575682	0.020079845630908064
0.6668788143641325	0.0049866574661478
0.6759460327895382	0.02057138786620698
0.685136533658775	0.03612624743629861
0.694451993181706	0.021423266224273176
0.7038941103587839	0.003825832075537139
0.7134646072909216	0.011920927326230988
0.7231652294935799	0.022330330313687488
0.7329977462151209	0.020412518130287372
0.742963950759495	0.010724561541269774
0.7530656608133104	0.007811332742390455
0.7633047187773535	0.019749847033566623
0.7736829921026146	0.011589536525813189
0.7842023736308833	0.005456944807280877
0.7948647819399742	0.015049932266086032
0.8056721616936469	0.011450774103150487
0.8166264839962838	0.011468535187848277
0.8277297467523895	0.008324132682269027
0.8389839750309798	0.0038574382583388546
0.8503912214349229	0.01224928126440125
0.8619535664753032	0.01230311229338183
0.8736731189508772	0.004281236551764951
0.8855520163326847	0.005847200170238744
0.8975924251538929	0.009594065889477591
0.9097965414049393	0.0058552660099862215
0.9221665909340475	0.0061618381055951925
0.9347048298531879	0.006850473555456761
0.9474135449495604	0.006777158913420825
0.9602950541026688	0.006086212513034388
0.9733517067070673	-0.0005499673154531936
0.9865858841008558	0.008916102998773016
1.0	0.011684582667102277
1.0135965009385568	-0.0032886227257304984
1.0273778667148858	0.0009853358335178053
1.0413466108439275	0.011310584112665851
1.0555052810156298	0.006674233161735012
1.0698564595596107	-0.003376800280173501
1.084402763916134	0.0031184969589804117
1.0991468471134935	0.010153670452226952
1.1140913982518839	0.0006230039137118179
1.1292391429938538	0.0008162302087833018
1.1445928440614248	0.005002967450888157
1.1601553017399715	0.0030875756002379604
1.1759293543889509	0.003132550600340646
1.1919178789595768	0.0017230655923477372
1.2081237915195333	0.0023407908466369877
1.2245500477848215	0.003921992321817876
1.2411996436588377	0.0014373619230407465
1.2580756157787816	0.002121480591046611
1.2751810420694933	0.002810068909500691
1.292519042304821	0.0013197056830737026
1.3100927786766212	0.0027880413486357507
1.3279054563714945	0.0017338777432011024
1.345960324155365	0.001229759004525195
1.3642606749660036	0.0023737338686761803
1.3828098465136152	0.0019934298260111407
1.401611221889583	0.000953462095395695
1.4206682301834967	0.0015307535032457681
1.4399843471085647	0.002564213326663916
1.4595630956355334	0.0004161706657376226
1.479408046635225	0.0014999649957607557
1.4995228195298094	0.0022222138078528196
1.519911082952934	0.0003585491175183236
1.5405765554188264	0.001548341051119498
1.5615230060004972	0.0017360609818806699
1.5827542550171614	0.0004042073748632738
1.604274174731007	0.0015751157368115952
1.6260866900534396	0.0012974685879581862
1.648195779260926	0.0004612509449894848
1.6706054747205727	0.0016781042030569854
1.693319863625569	0.0006519705022930062
1.7163430887406315	0.0009612080190271896
1.7396793491575788	0.0012526198402874988
1.7633329010611878	0.0004946341633134692
1.7873080585054544	0.0012784451027410533
1.8116091942004142	0.0006437154213311173
1.8362407403096586	0.000883784267887572
1.861207189258695	0.0009337697238996288
1.8865130945542996	0.0006270821517383613
1.912163071615007	0.0009542983841491538
1.9381617986128943	0.0006330934957483498
1.9645140173268099	0.0008266179662105641
1.9912245340072017	0.0006918473145495066
2.018298220252708	0.0007091837841015124
2.0457400138986617	0.0007246193001081645
2.073554919917678	0.0006410417579900871
2.101748011332488	0.0007032951796615908
2.1303244301411803	0.0006263332771925467
2.1592893882550257	0.0006581191372862083
2.188648168449051	0.0006166589052320222
2.218406125325539	0.000624222529451685
2.2485686862906284	0.0006021232525180413
2.2791413525441886	0.0005954017499198938
2.3101297000831593	0.0005877072101007808
2.341539380718528	0.0005735210393974881
2.3733761231061363	0.0005682588313428934
2.4056457337914976	0.0005589270651805854
2.438354098268829	0.0005497188519507831
2.4715071820544754	0.0005430087777692911
2.5051110317749288	0.0005363209908771713
2.539171776269646	0.0005273883671815313
2.573695627708853	0.0005230911229686916
