0.0001	-4.2855541346131545e8
0.00010135965009385569	-4.2849302296971244e8
0.00010273778667148859	-4.284289359513541e8
0.00010413466108439276	-4.283631072487611e8
0.000105550528101563	-4.2829548982799244e8
0.00010698564595596108	-4.2822603486444056e8
0.00010844027639161341	-4.2815469349118954e8
0.00010991468471134935	-4.2808141446095634e8
0.00011140913982518839	-4.280061454061685e8
0.00011292391429938538	-4.2792883331024206e8
0.00011445928440614249	-4.278494224465926e8
0.00011601553017399716	-4.2776785680075014e8
0.00011759293543889508	-4.2768407840823436e8
0.00011919178789595767	-4.2759802737313896e8
0.00012081237915195332	-4.275096431401913e8
0.00012245500477848215	-4.274188627450018e8
0.00012411996436588376	-4.273256217608633e8
0.00012580756157787814	-4.2722985463276976e8
0.00012751810420694932	-4.271314930402856e8
0.00012925190423048212	-4.2703046786308914e8
0.0001310092778676621	-4.2692670772633755e8
0.00013279054563714946	-4.2682013910682994e8
0.0001345960324155364	-4.267106873213797e8
0.0001364260674966003	-4.265982750173208e8
0.00013828098465136146	-4.2648282302846885e8
0.00014016112218895825	-4.26364250597813e8
0.0001420668230183496	-4.262424739694933e8
0.0001439984347108564	-4.261174080724033e8
0.00014595630956355327	-4.259889652335627e8
0.00014794080466352241	-4.258570553087823e8
0.00014995228195298086	-4.2572158642716104e8
0.0001519911082952933	-4.255824637531561e8
0.00015405765554188258	-4.254395902169034e8
0.00015615230060004966	-4.2529286657504565e8
0.00015827542550171604	-4.251421903444962e8
0.00016042741747310062	-4.249874571199305e8
0.00016260866900534387	-4.2482855945970666e8
0.0001648195779260925	-4.2466538706778175e8
0.00016706054747205718	-4.2449782729244393e8
0.00016933198636255684	-4.2432576414314944e8
0.00017163430887406304	-4.241490788645468e8
0.00017396793491575782	-4.239676499436753e8
0.0001763332901061187	-4.237813522393534e8
0.00017873080585054536	-4.235900580330363e8
0.00018116091942004133	-4.2339363608345586e8
0.00018362407403096575	-4.231919517781165e8
0.00018612071892586943	-4.22984867495966e8
0.00018865130945542986	-4.227722417951286e8
0.0001912163071615006	-4.2255392985832703e8
0.00019381617986128936	-4.223297834725528e8
0.00019645140173268086	-4.2209965029352653e8
0.00019912245340072008	-4.218633746966546e8
0.0002018298220252707	-4.216207969525102e8
0.00020457400138986607	-4.213717533614729e8
0.0002073554919917677	-4.211160765016629e8
0.00021017480113324873	-4.2085359454700404e8
0.00021303244301411792	-4.205841316234466e8
0.00021592893882550244	-4.20307507741712e8
0.000218864816844905	-4.200235381945191e8
0.0002218406125325538	-4.197320342249903e8
0.00022485686862906272	-4.1943280230946153e8
0.00022791413525441874	-4.191256442783167e8
0.0002310129700083158	-4.188103574604173e8
0.00023415393807185266	-4.184867341224942e8
0.00023733761231061343	-4.181545617356902e8
0.0002405645733791495	-4.178136228846027e8
0.00024383540982688266	-4.1746369476452726e8
0.0002471507182054473	-4.17104549703441e8
0.0002505111031774927	-4.167359545376491e8
0.00025391717762696434	-4.163576707149377e8
0.0002573695627708851	-4.159694543639982e8
0.00026086888827265534	-4.1557105582927084e8
0.0002644157923568948	-4.1516221986880594e8
0.0002680109219258446	-4.1474268554691654e8
0.00027165493267735286	-4.143121858151685e8
0.0002753484892244641	-4.138704479181768e8
0.0002790922652166347	-4.1341719285097486e8
0.00028288694346259666	-4.1295213544891465e8
0.0002867332160548913	-4.1247498440370923e8
0.0002906317844960971	-4.119854418804446e8
0.00029458335982677277	-4.1148320366443884e8
0.0002985886627551407	-4.109679590492878e8
0.00030264842378853343	-4.10439390491611e8
0.00030676338336662695	-4.09897173930088e8
0.0003109342919964862	-4.0934097831980443e8
0.00031516191038944655	-4.0877046571792215e8
0.00031944700959985405	-4.081852912686885e8
0.00032379037116569764	-4.075851028973913e8
0.0003281927872511478	-4.069695414267803e8
0.00033265506079103557	-4.063382404756303e8
0.00033717800563729655	-4.0569082618606883e8
0.00034176244670740486	-4.050269174865265e8
0.00034640922013482557	-4.043461257062223e8
0.0003511191734215135	-4.0364805467191565e8
0.0003558931655924844	-4.02932300687874e8
0.00036073206735248855	-4.0219845231111354e8
0.0003656367612448142	-4.0144609046328884e8
0.00037060814181225023	-4.0067478836133313e8
0.00037564711576023734	-3.998841113266699e8
0.00038075460212223756	-3.990736170277047e8
0.0003859315324273524	-3.982428551880464e8
0.00039117885087021966	-3.9739136771900564e8
0.0003964975144832202	-3.9651868872805685e8
0.0004018884933110268	-3.9562434439230144e8
0.00040735277058752536	-3.947078531010496e8
0.00041289134291514233	-3.9376872545091516e8
0.00041850522044661014	-3.9280646416036874e8
0.00042419542706920334	-3.9182056433751893e8
0.0004299630005914814	-3.908105133106869e8
0.00043580899293256813	-3.8977579083581007e8
0.0004417344703140073	-3.887158691802702e8
0.00044774051345422463	-3.8763021312946063e8
0.00045382821776563493	-3.865182802112505e8
0.000459998693554429	-3.8537952080510294e8
0.0004662530662230768	-3.8421337820629865e8
0.00047259247647558385	-3.830192889826398e8
0.00047901808052553904	-3.8179668297833586e8
0.00048553105030699017	-3.805449836580688e8
0.0004921325736881877	-3.7926360833518034e8
0.0004988238546882336	-3.779519683728443e8
0.0005056061136966767	-3.7660946956668514e8
0.0005124805876960937	-3.752355124447583e8
0.0005194485304876958	-3.738294925560331e8
0.0005265112129200037	-3.723908010081637e8
0.0005336699231206312	-3.709188247284694e8
0.0005409259667312205	-3.6941294703935224e8
0.0005482806671455713	-3.678725481333148e8
0.0005557353657510086	-3.6629700556708086e8
0.0005632914221730315	-3.646856949148442e8
0.0005709502145232881	-3.630379903737101e8
0.0005787131396509233	-3.61353265391125e8
0.0005865816133973423	-3.596308935143896e8
0.0005945570708544394	-3.578702490338648e8
0.0006026409666263374	-3.5607070792539936e8
0.0006108347750946853	-3.5423164871473914e8
0.0006191399906875633	-3.5235245340481645e8
0.0006275581281520449	-3.504325085515571e8
0.0006360907228304632	-3.4847120632815313e8
0.0006447393309404349	-3.464679456444488e8
0.000653505529858691	-3.4442213347278064e8
0.0006623909184087668	-3.4233318603145564e8
0.0006713971171526032	-3.4020053025829864e8
0.000680525768686113	-3.380236052302534e8
0.0006897785379387658	-3.358018636833394e8
0.0006991571124772466	-3.335347736743108e8
0.0007086632028132422	-3.312218202612394e8
0.0007182985427154132	-3.288625072640495e8
0.0007280648895256074	-3.2645635921567994e8
0.0007379640244793725	-3.2400292321833867e8
0.0007479977530308276	-3.215017710732506e8
0.0007581679051819496	-3.189525013673674e8
0.0007684763358163397	-3.1635474167689127e8
0.0007789249250375254	-3.1370815089101416e8
0.0007895155785118634	-3.1101242156064993e8
0.0008002502278161051	-3.082672823238812e8
0.0008111308307896872	-3.0547250048289686e8
0.0008221593718918117	-3.0262788449520695e8
0.000833337862563382	-2.9973328668942803e8
0.0008446683415938601	-2.9678860591025484e8
0.0008561528754931103	-2.937937902508286e8
0.0008677935588683004	-2.907488398419171e8
0.0008795925148059268	-2.876538096218594e8
0.0008915518952590332	-2.845088121267345e8
0.0009036738814396948	-2.81314020343693e8
0.000915960684216839	-2.780696704272567e8
0.0009284145445194745	-2.747760645375047e8
0.0009410377337454033	-2.714335735225786e8
0.0009538325541754903	-2.680426395995405e8
0.0009668013393935633	-2.6460377897606805e8
0.000979946454712026	-2.611175843538025e8
0.0009932702976032535	-2.5758472734393635e8
0.0010067752981368567	-2.5400596081577295e8
0.0010204639194228906	-2.5038212101307604e8
0.001034338658061087	-2.4671412965949282e8
0.0010484020445962004	-2.4300299579892883e8
0.0010626566439795376	-2.3924981752818626e8
0.001077105056036769	-2.3545578355237466e8
0.0010917499159420975	-2.316221745285124e8
0.0011065938946988735	-2.2775036423104706e8
0.001121639699626748	-2.2384182055415887e8
0.0011368900748554458	-2.198981062266126e8
0.0011523478018252537	-2.1592087944004053e8
0.0011680156997943148	-2.1191189416829076e8
0.0011838966263528175	-2.078730003460458e8
0.0011999934779441778	-2.0380614383543372e8
0.001216309190393308	-1.9971336617140707e8
0.0012328467394420659	-1.9559680412289858e8
0.0012496091412919868	-1.9145868907755774e8
0.0012665994531543925	-1.873013461522189e8
0.0012838207738079819	-1.831271931993166e8
0.0013012762441640007	-1.789387394955412e8
0.0013189690478390985	-1.7473858426391584e8
0.0013369024117359702	-1.7052941492580742e8
0.0013550796066318972	-1.6631400505782115e8
0.0013735039477752872	-1.6209521205036396e8
0.0013921787954903255	-1.5787597442374006e8
0.0014111075557898486	-1.5365930867675292e8
0.00143029368099655	-1.4944830576215973e8
0.0014497406703726315	-1.4524612693569815e8
0.0014694520707580173	-1.4105599907236606e8
0.0014894314772172428	-1.3688120928602773e8
0.001509682533695143	-1.3272509879313628e8
0.0015302089336814522	-1.2859105597882995e8
0.00155101442088444	-1.2448250859482677e8
0.0015721027899137107	-1.2040291498300017e8
0.0015934778869722804	-1.1635575442499737e8
0.0016151436105580686	-1.1234451643330951e8
0.0016371039121749254	-1.0837268916235147e8
0.001659362797053327	-1.0444374689083666e8
0.001681924324880869	-1.0056113668368776e8
0.0017047926105426933	-9.67282643800088e7
0.001727971824871982	-9.294848005381738e7
0.0017514661954106535	-8.922506310460444e7
0.001775280007180405	-8.556120732517125e7
0.0017994176034642347	-8.1960006042827e7
0.001823883386598592	-7.842443776870869e7
0.001848681818776298	-7.495735253256989e7
0.0018738174228603833	-7.156145920744863e7
0.0018992947832089885	-6.82393140918954e7
0.0019251185465114858	-6.499331093670211e7
0.0019512934226359625	-6.182567253667309e7
0.001977824185488232	-5.873844406608822e7
0.0020047156738825234	-5.573348800195642e7
0.0020319727924240066	-5.2812480700608745e7
0.0020596005124033216	-4.997691034081168e7
0.0020876038727032655	-4.7228076018578425e7
0.0021159879807178105	-4.456708769572532e7
0.002144758013283615	-4.199486663067567e7
0.0021739192176242032	-3.9512145925714225e7
0.0022034769123069776	-3.711947096877076e7
0.002233436488213248	-3.481719939686995e7
0.0022638034095214463	-3.260550062542472e7
0.0022945832147037134	-3.0484354868707046e7
0.002325781517536029	-2.8453551910017963e7
0.002357404008122086	-2.6512690020212308e7
0.0023894564539310753	-2.466117553972466e7
0.0024219447008495903	-2.289822377259338e7
0.002454874674247825	-2.12228619731309e7
0.0024882523800602743	-1.9633934956161104e7
0.00252208390588113	-1.8130114013017967e7
0.0025563754220745624	-1.67099092990863e7
0.002591133182900103	-1.5371685698938023e7
0.00262636352765333	-1.4113681729756359e7
0.00266207288182206	-1.2934030579832887e7
0.0026982677582582603	-1.1830782016179247e7
0.002734954758365897	-1.0801923659250915e7
0.0027721405733049293	-9.845399782934833e6
0.0028098319852116814	-8.959126143883528e6
0.002848035868435799	-8.140999363742992e6
0.00288675919079403	-7.388900112654271e6
0.0029260090148410488	-6.700690019077868e6
0.0029657924991575613	-6.074203037506302e6
0.003006116899655922	-5.507232885976364e6
0.003046989570903505	-4.997518898536772e6
0.0030884179674640676	-4.542732846799138e6
0.003130409645257355	-4.140469536236714e6
0.003172972262937164	-3.788243184685656e6
0.0032161135832882042	-3.4834908235730715e6
0.0032598414746418877	-3.2235825833405526e6
0.003304163912311403	-3.00583724896652e6
0.0033490889800462903	-2.8275402506861975e6
0.003394624871506801	-2.6859604859120133e6
0.003440779891758291	-2.5783621483998112e6
0.0034875624587859507	-2.502008864485836e6
0.003534981105030109	-2.454158845512384e6
0.0035830444789424322	-2.432052305381903e6
0.003631761346563264	-2.4328947744378163e6
0.0036811405931204254	-2.453841900358054e6
0.003731191224649747	-2.49199230384672e6
0.003781922369637633	-2.5443944311556895e6
0.00383334328068596	-2.6080708647817136e6
0.0038854633361996176	-2.680060132540353e6
0.003938292042096984	-2.757471436471885e6
0.003991839033543667	-2.837544182493239e6
0.004046114076709811	-2.917702039925705e6
0.004101127070551305	-2.995591813838783e6
0.004156888048615196	-3.0691010041801855e6
0.004213407180869668	-3.136353726829626e6
0.004270694775558886	-3.1956911012197016e6
0.004328761281083062	-3.2456477271881634e6
0.004387617287904096	-3.2849373529020487e6
0.004447273530477113	-3.3124582465311764e6
0.004507740889208263	-3.3273213759146626e6
0.004569030392439155	-3.3288947254154817e6
0.004631153218458249	-3.3168483876154837e6
0.004694120697539618	-3.2911809482591e6
0.004757944314009414	-3.2522107573856064e6
0.004822635708340444	-3.200526561631215e6
0.004888206679275213	-3.1369064562240746e6
0.004954669185977838	-3.0622278532150923e6
0.005022035350215225	-2.9773968043372054e6
0.005090317458567892	-2.8833190891950205e6
0.005159527964670863	-2.7809187482839134e6
0.00522967949148502	-2.67118809427625e6
0.005300784833599349	-2.555236633614766e6
0.00537285695956447	-2.434304528904173e6
0.00544590901425792	-2.309721611614097e6
0.005519954321281573	-2.182821505010852e6
0.0055950063853916696	-2.054847321604314e6
0.0056710788949618784	-1.926895567499416e6
0.0057481857244798575	-1.7999292731540634e6
0.005826340937077747	-1.6748542176588967e6
0.005905558787097077	-1.5526124401926363e6
0.0059858537226885455	-1.4342299166452037e6
0.006067240388447145	-1.3207745004653013e6
0.006149733628083117	-1.2132316502316853e6
0.006233348487129224	-1.1123591970389064e6
0.006318100215684829	-1.0186029886441253e6
0.006404004271197283	-932122.8120985976
0.006491076321281139	-852906.7955926175
0.006579332246575682	-780889.2464698424
0.006668788143641326	-715981.4071890961
0.006759460327895383	-657989.4526109495
0.00685136533658775	-606490.0873731319
0.006944519931817061	-560784.9828301929
0.007038941103587838	-520009.9757511053
0.007134646072909218	-483354.86469989823
0.007231652294935799	-450246.86049064907
0.00732997746215121	-420361.6555793291
0.0074296395075949505	-393460.72271495627
0.007530656608133104	-369204.917269985
0.007633047187773535	-347122.10853471654
0.0077368299210261475	-326762.74554300454
0.007842023736308833	-307883.8260156755
0.007948647819399742	-290454.3458867028
0.008056721616936468	-274448.01053338294
0.008166264839962837	-259627.05976831252
0.008277297467523896	-245564.20559694368
0.008389839750309798	-231911.32035495283
0.008503912214349228	-218638.35116988112
0.008619535664753031	-205967.1403437765
0.00873673118950877	-194059.25507142773
0.008855520163326847	-182817.86803717376
0.008975924251538928	-172040.33268473228
0.009097965414049395	-161713.9285961711
0.009221665909340473	-152038.49475854935
0.00934704829853188	-143110.8417618201
0.009474135449495606	-134701.5927441107
0.009602950541026688	-126484.58195480464
0.009733517067070672	-118453.37183528989
0.009865858841008558	-110941.42611293097
0.01	-104193.52703876449
0.010135965009385569	-98108.76616746288
0.01027377866714886	-92529.98677653087
0.010413466108439273	-87577.04353482054
0.010555052810156298	-83422.23410409868
0.010698564595596108	-79858.55912348283
0.010844027639161341	-76455.9752604784
0.010991468471134934	-73134.79768111203
0.01114091398251884	-70186.49005036197
0.011292391429938537	-67684.18777954609
0.01144592844061425	-65338.93873321937
0.011601553017399716	-63031.056634509616
0.011759293543889507	-60920.332018997025
0.011919178789595768	-58873.40697226357
0.012081237915195333	-56438.76186274759
0.012245500477848215	-53579.013746726414
0.012411996436588378	-50712.072302926994
0.012580756157787814	-47952.329395243185
0.012751810420694934	-45141.90931567294
0.01292519042304821	-42486.11500265439
0.013100927786766213	-40204.745176306584
0.013279054563714945	-37979.248896383826
0.013459603241553642	-35646.715053519525
0.01364260674966003	-33602.33283465338
0.013828098465136145	-31922.668918695705
0.014016112218895826	-30343.613804422617
0.014206682301834963	-29028.79282586311
0.01439984347108564	-28001.051456152574
0.014595630956355327	-26812.19251774116
0.014794080466352243	-25558.053053055555
0.014995228195298086	-24563.021543772185
0.01519911082952933	-23572.017855288563
0.015405765554188258	-22607.382192134355
0.015615230060004965	-21850.017866692448
0.015827542550171603	-20911.273458618194
0.01604274174731006	-19902.731900374947
0.01626086690053439	-19161.45541740672
0.016481957792609254	-18363.692796699186
0.01670605474720572	-17625.704037875737
0.016933198636255684	-16927.82077167428
0.017163430887406305	-15919.774409249774
0.01739679349157578	-15048.934949097355
0.01763332901061187	-14243.584195068202
0.017873080585054556	-13416.775733014154
0.018116091942004153	-12753.492943210635
0.018362407403096595	-11902.076476747015
0.01861207189258696	-11229.577393950924
0.018865130945543006	-10727.090065881403
0.01912163071615008	-10300.449042215598
0.019381617986128953	-9991.88682270412
0.019645140173268107	-9532.059683739402
0.019912245340072025	-9182.073705332783
0.02018298220252709	-8834.5868802475
0.02045740013898663	-8484.045937209867
0.020735549199176792	-8074.6720830835175
0.021017480113324893	-7620.777163326921
0.021303244301411815	-7278.052080663301
0.021592893882550267	-6936.130224548336
0.021886481684490523	-6589.612384919842
0.022184061253255404	-6228.752600936578
0.022485686862906296	-5960.845771046435
0.022791413525441895	-5725.051503950278
0.023101297000831602	-5437.922475143642
0.023415393807185294	-5150.011181477601
0.023733761231061367	-4944.6344469213
0.024056457337914977	-4780.660219102761
0.02438354098268829	-4563.826125856649
0.024715071820544752	-4346.814047871034
0.02505111031774929	-4172.380732761498
0.025391717762696456	-3975.7723333402128
0.025736956277088534	-3730.012676202402
0.026086888827265564	-3516.589943908246
0.02644157923568951	-3334.735844899271
0.02680109219258449	-3141.142840179042
0.027165493267735312	-2986.32120706013
0.027534848922446432	-2881.2665826445864
0.0279092265216635	-2746.238092788517
0.028288694346259694	-2606.778579845862
0.028673321605489164	-2512.0794939116577
0.029063178449609737	-2394.022448982717
0.029458335982677303	-2256.8956300659324
0.0298588662755141	-2165.89972876486
0.030264842378853372	-2067.364789964593
0.030676338336662726	-1949.8034397419071
0.03109342919964865	-1864.4981208685124
0.031516191038944624	-1773.6210177202443
0.031944700959985375	-1687.9885361024533
0.03237903711656973	-1627.09315907484
0.03281927872511474	-1544.2783074013084
0.03326550607910352	-1474.2120756454988
0.033717800563729625	-1402.8266737400422
0.03417624467074045	-1306.3994960014243
0.03464092201348252	-1240.8220272424774
0.03511191734215131	-1169.7765296791379
0.0355893165592484	-1097.3546776566563
0.036073206735248824	-1042.270634270981
0.03656367612448139	-979.4493762285947
0.03706081418122499	-926.3505213172024
0.037564711576023695	-873.874517213642
0.038075460212223716	-829.2336603754422
0.038593153242735205	-781.7476912403248
0.03911788508702192	-733.2450659407872
0.03964975144832198	-697.611548931287
0.04018884933110264	-660.19745833508
0.04073527705875249	-634.0906770101609
0.04128913429151419	-608.2742734885545
0.04185052204466097	-577.225514043478
0.0424195427069203	-550.4214907044627
0.04299630005914809	-520.8368342691992
0.043580899293256765	-491.588191295121
0.044173447031400685	-466.3309009432327
0.04477405134542242	-441.3374215445418
0.04538282177656345	-422.1326780856899
0.045999869355442854	-404.3727291837769
0.04662530662230763	-383.47185332053624
0.04725924764755833	-362.5994290518379
0.04790180805255385	-340.32881986681616
0.04855310503069898	-322.2870790653727
0.04921325736881872	-305.9524364542023
0.04988238546882331	-290.7523879102654
0.05056061136966762	-277.7407030995863
0.05124805876960931	-264.4556585770055
0.05194485304876952	-251.1668047867765
0.052651121292000315	-237.33733463980553
0.05336699231206307	-225.0467605285137
0.054092596673121995	-213.59115424441814
0.054828066714557075	-202.46836146321243
0.055573536575100814	-192.10074639810543
0.056329142217303146	-182.34841356927492
0.057095021452328816	-173.18224530949215
0.05787131396509233	-164.70664890514567
0.058658161339734234	-157.4325482544082
0.05945570708544394	-150.30845532564734
0.06026409666263375	-142.4672399825994
0.06108347750946853	-134.8232696214604
0.06191399906875633	-127.90339603030671
0.06275581281520448	-121.09021507748591
0.06360907228304631	-114.98953760698616
0.06447393309404349	-109.56199860698828
0.0653505529858691	-103.75356864847114
0.06623909184087667	-98.60613769396733
0.06713971171526031	-94.4561671199458
0.0680525768686113	-90.04309635335453
0.06897785379387658	-85.66650802058153
0.06991571124772467	-81.7926114083557
0.07086632028132422	-78.4138488204128
0.07182985427154133	-75.61997764087853
0.07280648895256073	-73.03681754432816
0.07379640244793725	-70.20464142439835
0.07479977530308275	-67.29582282666668
0.07581679051819497	-64.77475312070732
0.07684763358163398	-62.48516725922263
0.07789249250375253	-60.02760210793537
0.07895155785118634	-57.232532061957535
0.08002502278161053	-54.68198651368609
0.08111308307896872	-52.53920329058472
0.08221593718918116	-50.078084114050505
0.0833337862563382	-47.29682016539054
0.084466834159386	-44.80133731013385
0.08561528754931101	-42.816071411268794
0.08677935588683004	-40.63872083180344
0.08795925148059269	-37.960689514570056
0.08915518952590333	-35.44645664263597
0.09036738814396948	-33.40415355543095
0.0915960684216839	-31.278106171335722
0.09284145445194746	-29.072451942920793
0.09410377337454034	-27.130637605969913
0.09538325541754901	-25.06372069239904
0.09668013393935633	-23.314368156719905
0.09799464547120258	-22.090575548693444
0.09932702976032536	-20.856696401778223
0.10067752981368568	-19.75136457341287
0.10204639194228905	-18.825456336843242
0.10343386580610872	-17.96775192231316
0.10484020445962006	-16.913670764195007
0.10626566439795376	-15.72151222188162
0.10771050560367693	-14.98338602233077
0.10917499159420974	-14.345387135746899
0.11065938946988733	-13.442069375970444
0.1121639699626748	-12.65993645888028
0.11368900748554459	-12.137442493147862
0.11523478018252538	-11.611218515691576
0.11680156997943149	-10.89546707515282
0.11838966263528175	-10.359198693381098
0.11999934779441777	-9.992427157854783
0.12163091903933079	-9.441894416936794
0.1232846739442066	-8.890371516120577
0.12496091412919869	-8.507728909008323
0.12665994531543925	-8.102208916158906
0.12838207738079818	-7.657519009454058
0.13012762441640008	-7.447268819581049
0.13189690478390984	-7.450448516937011
0.133690241173597	-7.438195633628216
0.13550796066318974	-7.297341585087861
0.13735039477752872	-7.013105929108072
0.13921787954903253	-6.756348820209454
0.14111075557898486	-6.595512570237472
0.143029368099655	-6.397141121008225
0.14497406703726315	-6.144629529416044
0.14694520707580172	-5.820989197727207
0.1489431477217243	-5.505147661130844
0.15096825336951433	-5.268356030905705
0.1530208933681452	-4.940049308470553
0.155101442088444	-4.494701306642745
0.15721027899137108	-4.114955072806426
0.15934778869722804	-3.7773127187400615
0.16151436105580685	-3.3687971702290938
0.16371039121749256	-3.0178618598210987
0.1659362797053327	-2.754818700155102
0.16819243248808688	-2.5081090222732776
0.1704792610542693	-2.2458921402126895
0.1727971824871982	-2.033471216527988
0.17514661954106536	-1.9242444268792058
0.1775280007180407	-1.8194742286732082
0.17994176034642367	-1.8435948307431516
0.18238833865985937	-1.8636295345725482
0.18486818187763	-1.7146634154875378
0.18738174228603852	-1.7200731367738284
0.18992947832089904	-1.8483878532204463
0.19251185465114876	-1.9370324109545416
0.1951293422635964	-2.0192022429303034
0.1977824185488234	-2.0489706478362693
0.20047156738825253	-2.0562527123742713
0.20319727924240086	-1.949110603844524
0.20596005124033237	-1.7042610265131608
0.20876038727032678	-1.4814621178646132
0.21159879807178125	-1.3226846675195718
0.21447580132836175	-1.2324303628014985
0.2173919217624206	-1.1128894165075573
0.22034769123069797	-0.9652509032524009
0.223343648821325	-0.8743566628951419
0.22638034095214488	-0.8033786223481103
0.2294583214703715	-0.7774177631425011
0.23257815175360316	-0.7739786114769279
0.23574040081220882	-0.6779502362540657
0.2389456453931078	-0.5485628868668853
0.24219447008495928	-0.5843320147722667
0.2454874674247827	-0.6863899627712143
0.24882523800602768	-0.6981381154797699
0.2522083905881133	-0.6918612332290073
0.2556375422074565	-0.6360584865589243
0.25911331829001055	-0.578317853972673
0.26263635276533326	-0.6385257239226698
0.26620728818220624	-0.6887145626731108
0.2698267758258263	-0.6177725518260407
0.27349547583658995	-0.5270087151291407
0.2772140573304932	-0.49441219489699145
0.28098319852116843	-0.4478910616341642
0.2848035868435802	-0.36554772018226894
0.2886759190794033	-0.3253085886860398
0.29260090148410517	-0.3145199250905272
0.2965792499157564	-0.2657959134099298
0.30061168996559245	-0.2284695927660866
0.30469895709035083	-0.2409203007244348
0.3088417967464071	-0.21472901201225034
0.31304096452573515	-0.232676161412299
0.3172972262937161	-0.3085617781245679
0.3216113583288201	-0.3233075754819755
